timestamp,value
"20250511_155638","386203648"
"20250511_155645","388083712"
"20250511_155652","370139136"
"20250511_155658","370139136"
"20250511_155704","387358720"
"20250511_155711","389074944"
"20250511_155717","389074944"
"20250511_155723","388202496"
"20250511_155729","388202496"
"20250511_155735","389935104"
"20250511_155741","389603328"
"20250511_155747","389603328"
"20250511_155753","352260096"
"20250511_155759","352260096"
"20250511_155805","355901440"
"20250511_155811","351518720"
