timestamp,value
"20250510_172920","0.002251701526110873"
"20250510_172926","0.0021122600723146156"
"20250510_172932","0.0022382395672575833"
"20250510_172938","0.0019816596811991207"
"20250510_172944","0.002245415671787717"
"20250510_172949","0.0020606559525040685"
