timestamp,value
"20250510_172920","195.67834479381338"
"20250510_172926","169.72614110201042"
"20250510_172932","182.54052112170075"
"20250510_172938","155.46192531589008"
"20250510_172944","144.10610867200248"
"20250510_172949","181.7454973910116"
