timestamp,value
"20250511_153646","6.981655563366187"
"20250511_153654","7.468162736750482"
"20250511_153701","7.818352039820427"
"20250511_153708","7.250017462523866"
"20250511_153715","6.697657919022255"
"20250511_153722","6.294223701261641"
"20250511_153728","5.477147580732455"
"20250511_153734","4.330227278047598"
"20250511_153741","3.820657244676891"
"20250511_153747","2.741322128792104"
"20250511_153753","1.5160038491597099"
