timestamp,value
"20250510_172314","273.06666666666666"
"20250510_172320","273.06666666666666"
"20250510_172325","273.06666666666666"
"20250510_172331","195.04761904761904"
"20250510_172337","195.04761904761904"
"20250510_172343","195.04761904761904"
