timestamp,value
"20250511_153325","864.7657289335131"
"20250511_153331","767.9457804233539"
"20250511_153338","723.8602095019666"
"20250511_153344","682.6672059343261"
"20250511_153350","592.2449043702809"
"20250511_153357","417.2325961714699"
"20250511_153403","217.93889364666893"
