timestamp,value
"20250510_171228","538.053199646436"
"20250510_171233","522.9895065281576"
"20250510_171239","485.4798083754711"
"20250510_171245","548.1125778431899"
"20250510_171251","587.5492368576145"
"20250510_171256","534.0941929225133"
