timestamp,value
"20250511_155638","66355200"
"20250511_155645","66355200"
"20250511_155652","66355200"
"20250511_155658","66355200"
"20250511_155704","66355200"
"20250511_155711","66355200"
"20250511_155717","66355200"
"20250511_155723","66355200"
"20250511_155729","66355200"
"20250511_155735","66355200"
"20250511_155741","66355200"
"20250511_155747","66355200"
"20250511_155753","66355200"
"20250511_155759","66355200"
"20250511_155805","66355200"
"20250511_155811","66355200"
