timestamp,value
"20250513_160358","306.41459863482976"
"20250513_160407","302.9213853242588"
"20250513_160414","385.5163329318342"
"20250513_160422","458.63666447934696"
"20250513_160429","561.929260760538"
"20250513_160436","556.8479914274214"
"20250513_160442","487.01840603244"
"20250513_160449","486.48783235767314"
"20250513_160455","447.55932642969003"
"20250513_160501","356.070061221941"
"20250513_160507","249.93935867394168"
"20250513_160514","120.65350486533245"
