timestamp,value
"20250511_144908","14108780.893474242"
"20250511_144915","14907075.355895584"
"20250511_144921","16917251.929546203"
"20250511_144927","15475611.001741104"
"20250511_144934","16139332.171868853"
"20250511_144940","14105170.484113976"
"20250511_144946","11717600.668349635"
"20250511_144952","9762876.265930986"
"20250511_144958","8620492.963499231"
"20250511_145004","5917027.729178891"
"20250511_145010","4857941.985547967"
"20250511_145016","1579694.2247482706"
