timestamp,value
"20250513_153325","215.00681485641684"
"20250513_153334","230.86123083798427"
"20250513_153342","267.41465557107136"
"20250513_153350","347.0640826837993"
"20250513_153358","331.5074074989409"
"20250513_153405","279.51465880730075"
"20250513_153411","283.8817692181103"
"20250513_153417","240.70801346252838"
"20250513_153424","217.90118048450373"
"20250513_153430","179.09457262284837"
"20250513_153436","3.3681463339966324"
