timestamp,value
"20250513_153325","0"
"20250513_153334","0"
"20250513_153342","0"
"20250513_153350","0"
"20250513_153358","0"
"20250513_153405","0"
"20250513_153411","0"
"20250513_153417","0"
"20250513_153424","0"
"20250513_153430","0"
"20250513_153436","0"
