timestamp,value
"20250510_172920","77.97054447083825"
"20250510_172926","78.27733385198293"
"20250510_172932","80.93754065883387"
"20250510_172938","81.1849126912018"
"20250510_172944","83.24776380372893"
"20250510_172949","84.21686739158608"
