timestamp,value
"20250510_172314","130.36132550013437"
"20250510_172320","143.48561109616935"
"20250510_172325","124.65746879752359"
"20250510_172331","134.61835003855052"
"20250510_172337","116.68606399383192"
"20250510_172343","132.72346996618387"
