timestamp,value
"20250510_172314","8229.694967531615"
"20250510_172320","6944.320739206522"
"20250510_172325","7058.898995721802"
"20250510_172331","4600.710181398715"
"20250510_172337","4147.4937842792"
"20250510_172343","3477.9029027632228"
